0.000000 0.005193 -0.047703 -0.618222 0.000000
0.000000 0.005449 -0.047634 -0.618216 0.000000
0.000000 0.005706 -0.047564 -0.618210 0.000000
0.000000 0.005963 -0.047492 -0.618204 0.000000
0.000000 0.006221 -0.047419 -0.618198 0.000000
0.000000 0.006479 -0.047345 -0.618193 0.000000
0.000000 0.006737 -0.047270 -0.618188 0.000000
0.000000 0.006996 -0.047194 -0.618183 0.000000
0.000000 0.007256 -0.047117 -0.618178 0.000000
0.000000 0.007516 -0.047038 -0.618174 0.000000
0.000000 0.007776 -0.046959 -0.618170 0.000000
0.000000 0.008037 -0.046878 -0.618167 0.000000
0.000000 0.008298 -0.046796 -0.618164 0.000000
0.000000 0.008560 -0.046713 -0.618161 0.000000
0.000000 0.008822 -0.046629 -0.618158 0.000000
0.000000 0.009084 -0.046544 -0.618156 0.000000
0.000000 0.009347 -0.046457 -0.618154 0.000000
0.000000 0.009611 -0.046370 -0.618152 0.000000
0.000000 0.009874 -0.046281 -0.618150 0.000000
0.000000 0.010138 -0.046191 -0.618149 0.000000
0.000000 0.010403 -0.046100 -0.618148 0.000000
0.000000 0.010668 -0.046008 -0.618147 0.000000
0.000000 0.010933 -0.045915 -0.618147 0.000000
0.000000 0.011199 -0.045821 -0.618147 0.000000
0.000000 0.011465 -0.045725 -0.618147 0.000000
0.000000 0.011732 -0.045628 -0.618148 0.000000
0.000000 0.011999 -0.045530 -0.618148 0.000000
0.000000 0.012266 -0.045431 -0.618149 0.000000
0.000000 0.012534 -0.045331 -0.618151 0.000000
0.000000 0.012802 -0.045230 -0.618152 0.000000
0.000000 0.013070 -0.045128 -0.618154 0.000000
0.000000 0.013339 -0.045024 -0.618156 0.000000
0.000000 0.013608 -0.044919 -0.618158 0.000000
0.000000 0.013878 -0.044813 -0.618161 0.000000
0.000000 0.014148 -0.044706 -0.618164 0.000000
0.000000 0.014418 -0.044598 -0.618167 0.000000
0.000000 0.014689 -0.044489 -0.618170 0.000000
0.000000 0.014959 -0.044378 -0.618174 0.000000
0.000000 0.015231 -0.044266 -0.618177 0.000000
0.000000 0.015502 -0.044153 -0.618182 0.000000
0.000000 0.015774 -0.044039 -0.618186 0.000000
0.000000 0.016046 -0.043924 -0.618190 0.000000
0.000000 0.016318 -0.043808 -0.618195 0.000000
0.000000 0.016591 -0.043690 -0.618200 0.000000
0.000000 0.016864 -0.043571 -0.618206 0.000000
0.000000 0.017137 -0.043451 -0.618211 0.000000
0.000000 0.017411 -0.043330 -0.618217 0.000000
0.000000 0.017684 -0.043208 -0.618223 0.000000
0.000000 0.017958 -0.043085 -0.618229 0.000000
0.000000 0.018233 -0.042960 -0.618236 0.000000
0.000000 0.018507 -0.042834 -0.618242 0.000000
0.000000 0.018782 -0.042707 -0.618249 0.000000
0.000000 0.019057 -0.042579 -0.618256 0.000000
0.000000 0.019332 -0.042450 -0.618264 0.000000
0.000000 0.019607 -0.042319 -0.618271 0.000000
0.000000 0.019882 -0.042188 -0.618279 0.000000
0.000000 0.020158 -0.042055 -0.618287 0.000000
0.000000 0.020434 -0.041921 -0.618295 0.000000
0.000000 0.020710 -0.041786 -0.618303 0.000000
0.000000 0.020986 -0.041649 -0.618312 0.000000
0.000000 0.021262 -0.041512 -0.618321 0.000000
0.000000 0.021539 -0.041373 -0.618330 0.000000
0.000000 0.021815 -0.041233 -0.618339 0.000000
0.000000 0.022092 -0.041092 -0.618348 0.000000
0.000000 0.022368 -0.040950 -0.618358 0.000000
0.000000 0.022645 -0.040806 -0.618368 0.000000
0.000000 0.022922 -0.040661 -0.618378 0.000000
0.000000 0.023199 -0.040516 -0.618388 0.000000
0.000000 0.023476 -0.040369 -0.618399 0.000000
0.000000 0.023753 -0.040220 -0.618409 0.000000
0.000000 0.024030 -0.040071 -0.618420 0.000000
0.000000 0.024307 -0.039920 -0.618431 0.000000
0.000000 0.024584 -0.039769 -0.618442 0.000000
0.000000 0.024861 -0.039616 -0.618453 0.000000
0.000000 0.025138 -0.039462 -0.618465 0.000000
0.000000 0.025415 -0.039307 -0.618477 0.000000
0.000000 0.025691 -0.039150 -0.618488 0.000000
0.000000 0.025968 -0.038993 -0.618501 0.000000
0.000000 0.026245 -0.038834 -0.618513 0.000000
0.000000 0.026522 -0.038674 -0.618525 0.000000
0.000000 0.026798 -0.038513 -0.618538 0.000000
0.000000 0.027075 -0.038351 -0.618551 0.000000
0.000000 0.027351 -0.038188 -0.618564 0.000000
0.000000 0.027627 -0.038023 -0.618577 0.000000
0.000000 0.027903 -0.037857 -0.618590 0.000000
0.000000 0.028179 -0.037691 -0.618603 0.000000
0.000000 0.028454 -0.037523 -0.618617 0.000000
0.000000 0.028730 -0.037354 -0.618631 0.000000
0.000000 0.029005 -0.037183 -0.618645 0.000000
0.000000 0.029280 -0.037012 -0.618659 0.000000
0.000000 0.029555 -0.036840 -0.618673 0.000000
0.000000 0.029829 -0.036666 -0.618688 0.000000
0.000000 0.030103 -0.036491 -0.618702 0.000000
0.000000 0.030377 -0.036316 -0.618717 0.000000
0.000000 0.030651 -0.036139 -0.618732 0.000000
0.000000 0.030924 -0.035961 -0.618747 0.000000
0.000000 0.031197 -0.035782 -0.618762 0.000000
0.000000 0.031469 -0.035601 -0.618778 0.000000
0.000000 0.031741 -0.035420 -0.618793 0.000000
0.000000 0.032013 -0.035238 -0.618809 0.000000
0.000000 0.032285 -0.035054 -0.618825 0.000000
0.000000 0.032556 -0.034870 -0.618841 0.000000
0.000000 0.032826 -0.034684 -0.618857 0.000000
0.000000 0.033096 -0.034497 -0.618873 0.000000
0.000000 0.033366 -0.034310 -0.618889 0.000000
0.000000 0.033635 -0.034121 -0.618906 0.000000
0.000000 0.033904 -0.033931 -0.618923 0.000000
0.000000 0.034172 -0.033740 -0.618940 0.000000
0.000000 0.034440 -0.033549 -0.618957 0.000000
0.000000 0.034707 -0.033356 -0.618974 0.000000
0.000000 0.034974 -0.033162 -0.618991 0.000000
0.000000 0.035240 -0.032967 -0.619008 0.000000
0.000000 0.035505 -0.032771 -0.619026 0.000000
0.000000 0.035770 -0.032574 -0.619044 0.000000
0.000000 0.036034 -0.032377 -0.619061 0.000000
0.000000 0.036298 -0.032178 -0.619079 0.000000
0.000000 0.036561 -0.031978 -0.619097 0.000000
0.000000 0.036823 -0.031777 -0.619115 0.000000
0.000000 0.037085 -0.031576 -0.619134 0.000000
0.000000 0.037346 -0.031373 -0.619152 0.000000
0.000000 0.037606 -0.031170 -0.619171 0.000000
0.000000 0.037865 -0.030965 -0.619189 0.000000
0.000000 0.038124 -0.030760 -0.619208 0.000000
0.000000 0.038382 -0.030554 -0.619227 0.000000
0.000000 0.038639 -0.030347 -0.619246 0.000000
0.000000 0.038895 -0.030139 -0.619265 0.000000
0.000000 0.039151 -0.029930 -0.619285 0.000000
0.000000 0.039406 -0.029720 -0.619304 0.000000
0.000000 0.039660 -0.029510 -0.619323 0.000000
0.000000 0.039913 -0.029298 -0.619343 0.000000
0.000000 0.040165 -0.029086 -0.619363 0.000000
0.000000 0.040416 -0.028873 -0.619382 0.000000
0.000000 0.040667 -0.028659 -0.619402 0.000000
0.000000 0.040916 -0.028445 -0.619422 0.000000
0.000000 0.041165 -0.028229 -0.619442 0.000000
0.000000 0.041413 -0.028013 -0.619462 0.000000
0.000000 0.041659 -0.027796 -0.619483 0.000000
0.000000 0.041905 -0.027579 -0.619503 0.000000
0.000000 0.042150 -0.027360 -0.619524 0.000000
0.000000 0.042393 -0.027141 -0.619544 0.000000
0.000000 0.042636 -0.026921 -0.619565 0.000000
0.000000 0.042878 -0.026701 -0.619585 0.000000
0.000000 0.043118 -0.026480 -0.619606 0.000000
0.000000 0.043358 -0.026258 -0.619627 0.000000
0.000000 0.043596 -0.026035 -0.619648 0.000000
0.000000 0.043833 -0.025812 -0.619669 0.000000
0.000000 0.044069 -0.025588 -0.619690 0.000000
0.000000 0.044304 -0.025364 -0.619711 0.000000
0.000000 0.044538 -0.025139 -0.619732 0.000000
0.000000 0.044771 -0.024913 -0.619753 0.000000
0.000000 0.045003 -0.024687 -0.619775 0.000000
0.000000 0.045233 -0.024460 -0.619796 0.000000
0.000000 0.045462 -0.024233 -0.619817 0.000000
0.000000 0.045690 -0.024005 -0.619839 0.000000
0.000000 0.045917 -0.023776 -0.619860 0.000000
0.000000 0.046142 -0.023547 -0.619882 0.000000
0.000000 0.046366 -0.023318 -0.619903 0.000000
0.000000 0.046589 -0.023088 -0.619925 0.000000
0.000000 0.046810 -0.022857 -0.619946 0.000000
0.000000 0.047031 -0.022626 -0.619968 0.000000
0.000000 0.047250 -0.022395 -0.619990 0.000000
0.000000 0.047467 -0.022163 -0.620012 0.000000
0.000000 0.047683 -0.021930 -0.620033 0.000000
0.000000 0.047898 -0.021698 -0.620055 0.000000
0.000000 0.048111 -0.021464 -0.620077 0.000000
0.000000 0.048324 -0.021231 -0.620099 0.000000
0.000000 0.048534 -0.020997 -0.620120 0.000000
0.000000 0.048743 -0.020762 -0.620142 0.000000
0.000000 0.048951 -0.020528 -0.620164 0.000000
0.000000 0.049157 -0.020293 -0.620186 0.000000
0.000000 0.049362 -0.020057 -0.620208 0.000000
0.000000 0.049566 -0.019821 -0.620229 0.000000
0.000000 0.049767 -0.019585 -0.620251 0.000000
0.000000 0.049968 -0.019349 -0.620273 0.000000
0.000000 0.050167 -0.019112 -0.620295 0.000000
0.000000 0.050364 -0.018875 -0.620316 0.000000
0.000000 0.050560 -0.018638 -0.620338 0.000000
0.000000 0.050754 -0.018400 -0.620360 0.000000
0.000000 0.050946 -0.018162 -0.620381 0.000000
0.000000 0.051137 -0.017924 -0.620403 0.000000
0.000000 0.051327 -0.017686 -0.620425 0.000000
0.000000 0.051515 -0.017447 -0.620446 0.000000
0.000000 0.051701 -0.017208 -0.620467 0.000000
0.000000 0.051885 -0.016969 -0.620489 0.000000
0.000000 0.052068 -0.016730 -0.620510 0.000000
0.000000 0.052249 -0.016491 -0.620531 0.000000
0.000000 0.052429 -0.016251 -0.620553 0.000000
0.000000 0.052607 -0.016011 -0.620574 0.000000
0.000000 0.052783 -0.015771 -0.620595 0.000000
0.000000 0.052958 -0.015531 -0.620616 0.000000
0.000000 0.053130 -0.015291 -0.620637 0.000000
0.000000 0.053302 -0.015051 -0.620658 0.000000
0.000000 0.053471 -0.014810 -0.620678 0.000000
0.000000 0.053639 -0.014569 -0.620699 0.000000
0.000000 0.053804 -0.014329 -0.620720 0.000000
0.000000 0.053969 -0.014088 -0.620740 0.000000
0.000000 0.054131 -0.013847 -0.620760 0.000000
0.000000 0.054291 -0.013606 -0.620781 0.000000
0.000000 0.054450 -0.013365 -0.620801 0.000000
0.000000 0.054607 -0.013123 -0.620821 0.000000
0.000000 0.054762 -0.012882 -0.620841 0.000000
0.000000 0.054916 -0.012641 -0.620860 0.000000
0.000000 0.055067 -0.012399 -0.620880 0.000000
0.000000 0.055217 -0.012158 -0.620900 0.000000
0.000000 0.055365 -0.011917 -0.620919 0.000000
0.000000 0.055511 -0.011675 -0.620938 0.000000
0.000000 0.055655 -0.011433 -0.620957 0.000000
0.000000 0.055797 -0.011192 -0.620976 0.000000
0.000000 0.055938 -0.010950 -0.620995 0.000000
0.000000 0.056076 -0.010709 -0.621013 0.000000
0.000000 0.056213 -0.010467 -0.621032 0.000000
0.000000 0.056348 -0.010225 -0.621050 0.000000
0.000000 0.056481 -0.009984 -0.621068 0.000000
0.000000 0.056612 -0.009742 -0.621086 0.000000
0.000000 0.056741 -0.009501 -0.621104 0.000000
0.000000 0.056868 -0.009259 -0.621121 0.000000
0.000000 0.056993 -0.009018 -0.621139 0.000000
0.000000 0.057116 -0.008776 -0.621156 0.000000
0.000000 0.057238 -0.008534 -0.621173 0.000000
0.000000 0.057357 -0.008293 -0.621189 0.000000
0.000000 0.057475 -0.008052 -0.621206 0.000000
0.000000 0.057591 -0.007810 -0.621222 0.000000
0.000000 0.057704 -0.007569 -0.621238 0.000000
0.000000 0.057816 -0.007328 -0.621254 0.000000
0.000000 0.057926 -0.007086 -0.621269 0.000000
0.000000 0.058034 -0.006845 -0.621285 0.000000
0.000000 0.058140 -0.006604 -0.621300 0.000000
0.000000 0.058244 -0.006363 -0.621315 0.000000
0.000000 0.058346 -0.006122 -0.621329 0.000000
0.000000 0.058446 -0.005881 -0.621344 0.000000
0.000000 0.058544 -0.005640 -0.621358 0.000000
0.000000 0.058640 -0.005399 -0.621371 0.000000
0.000000 0.058735 -0.005159 -0.621385 0.000000
0.000000 0.058827 -0.004918 -0.621398 0.000000
0.000000 0.058917 -0.004677 -0.621411 0.000000
0.000000 0.059006 -0.004437 -0.621424 0.000000
0.000000 0.059092 -0.004197 -0.621436 0.000000
0.000000 0.059177 -0.003956 -0.621448 0.000000
0.000000 0.059259 -0.003716 -0.621460 0.000000
0.000000 0.059340 -0.003476 -0.621472 0.000000
0.000000 0.059418 -0.003236 -0.621483 0.000000
0.000000 0.059495 -0.002996 -0.621494 0.000000
0.000000 0.059570 -0.002756 -0.621504 0.000000
0.000000 0.059642 -0.002516 -0.621515 0.000000
0.000000 0.059713 -0.002277 -0.621525 0.000000
0.000000 0.059782 -0.002037 -0.621534 0.000000
0.000000 0.059849 -0.001798 -0.621543 0.000000
0.000000 0.059914 -0.001558 -0.621552 0.000000
0.000000 0.059977 -0.001319 -0.621561 0.000000
0.000000 0.060038 -0.001080 -0.621569 0.000000
0.000000 0.060097 -0.000841 -0.621577 0.000000
0.000000 0.060155 -0.000602 -0.621585 0.000000
0.000000 0.060210 -0.000363 -0.621592 0.000000
0.000000 0.060264 -0.000125 -0.621598 0.000000
0.000000 0.060315 0.000114 -0.621605 0.000000
0.000000 0.060365 0.000353 -0.621611 0.000000
0.000000 0.060412 0.000591 -0.621617 0.000000
0.000000 0.060458 0.000829 -0.621622 0.000000
0.000000 0.060502 0.001068 -0.621627 0.000000
0.000000 0.060544 0.001306 -0.621631 0.000000
0.000000 0.060584 0.001544 -0.621635 0.000000
0.000000 0.060623 0.001782 -0.621639 0.000000
0.000000 0.060659 0.002019 -0.621642 0.000000
0.000000 0.060693 0.002257 -0.621645 0.000000
0.000000 0.060726 0.002495 -0.621648 0.000000
0.000000 0.060757 0.002732 -0.621650 0.000000
0.000000 0.060786 0.002970 -0.621651 0.000000
0.000000 0.060813 0.003207 -0.621653 0.000000
0.000000 0.060838 0.003444 -0.621653 0.000000
0.000000 0.060861 0.003681 -0.621654 0.000000
0.000000 0.060883 0.003918 -0.621654 0.000000
0.000000 0.060903 0.004155 -0.621653 0.000000
0.000000 0.060920 0.004392 -0.621652 0.000000
0.000000 0.060936 0.004629 -0.621651 0.000000
0.000000 0.060951 0.004865 -0.621649 0.000000
0.000000 0.060963 0.005102 -0.621647 0.000000
0.000000 0.060974 0.005338 -0.621644 0.000000
0.000000 0.060982 0.005574 -0.621641 0.000000
0.000000 0.060989 0.005811 -0.621637 0.000000
0.000000 0.060994 0.006047 -0.621633 0.000000
0.000000 0.060998 0.006283 -0.621628 0.000000
0.000000 0.060999 0.006519 -0.621623 0.000000
0.000000 0.060999 0.006755 -0.621617 0.000000
0.000000 0.060997 0.006991 -0.621611 0.000000
0.000000 0.060994 0.007227 -0.621605 0.000000
0.000000 0.060988 0.007462 -0.621598 0.000000
0.000000 0.060981 0.007698 -0.621590 0.000000
0.000000 0.060972 0.007934 -0.621582 0.000000
0.000000 0.060961 0.008169 -0.621574 0.000000
0.000000 0.060949 0.008404 -0.621565 0.000000
0.000000 0.060934 0.008640 -0.621556 0.000000
0.000000 0.060918 0.008875 -0.621546 0.000000
0.000000 0.060901 0.009110 -0.621535 0.000000
0.000000 0.060881 0.009346 -0.621524 0.000000
0.000000 0.060860 0.009581 -0.621513 0.000000
0.000000 0.060837 0.009816 -0.621501 0.000000
0.000000 0.060813 0.010051 -0.621488 0.000000
0.000000 0.060786 0.010286 -0.621475 0.000000
0.000000 0.060758 0.010521 -0.621462 0.000000
0.000000 0.060729 0.010756 -0.621448 0.000000
0.000000 0.060697 0.010991 -0.621434 0.000000
0.000000 0.060664 0.011226 -0.621419 0.000000
0.000000 0.060629 0.011461 -0.621403 0.000000
0.000000 0.060593 0.011695 -0.621387 0.000000
0.000000 0.060554 0.011930 -0.621370 0.000000
0.000000 0.060515 0.012165 -0.621353 0.000000
0.000000 0.060473 0.012400 -0.621336 0.000000
0.000000 0.060430 0.012634 -0.621318 0.000000
0.000000 0.060385 0.012869 -0.621299 0.000000
0.000000 0.060338 0.013104 -0.621280 0.000000
0.000000 0.060290 0.013338 -0.621260 0.000000
0.000000 0.060240 0.013573 -0.621240 0.000000
0.000000 0.060188 0.013808 -0.621219 0.000000
0.000000 0.060135 0.014042 -0.621198 0.000000
0.000000 0.060080 0.014277 -0.621176 0.000000
0.000000 0.060023 0.014512 -0.621154 0.000000
0.000000 0.059965 0.014746 -0.621131 0.000000
0.000000 0.059905 0.014981 -0.621108 0.000000
0.000000 0.059843 0.015215 -0.621084 0.000000
0.000000 0.059780 0.015450 -0.621059 0.000000
0.000000 0.059715 0.015685 -0.621034 0.000000
0.000000 0.059648 0.015919 -0.621009 0.000000
0.000000 0.059580 0.016154 -0.620983 0.000000
0.000000 0.059510 0.016389 -0.620956 0.000000
0.000000 0.059438 0.016624 -0.620929 0.000000
0.000000 0.059365 0.016858 -0.620902 0.000000
0.000000 0.059290 0.017093 -0.620874 0.000000
0.000000 0.059213 0.017328 -0.620845 0.000000
0.000000 0.059135 0.017563 -0.620816 0.000000
0.000000 0.059055 0.017798 -0.620786 0.000000
0.000000 0.058973 0.018032 -0.620756 0.000000
0.000000 0.058890 0.018267 -0.620725 0.000000
0.000000 0.058805 0.018502 -0.620694 0.000000
0.000000 0.058718 0.018737 -0.620663 0.000000
0.000000 0.058630 0.018972 -0.620630 0.000000
0.000000 0.058540 0.019207 -0.620598 0.000000
0.000000 0.058449 0.019442 -0.620564 0.000000
0.000000 0.058355 0.019677 -0.620530 0.000000
0.000000 0.058261 0.019912 -0.620496 0.000000
0.000000 0.058164 0.020148 -0.620461 0.000000
0.000000 0.058066 0.020383 -0.620426 0.000000
0.000000 0.057966 0.020618 -0.620390 0.000000
0.000000 0.057865 0.020853 -0.620354 0.000000
0.000000 0.057762 0.021088 -0.620317 0.000000
0.000000 0.057657 0.021323 -0.620280 0.000000
0.000000 0.057550 0.021559 -0.620242 0.000000
0.000000 0.057442 0.021794 -0.620204 0.000000
0.000000 0.057333 0.022029 -0.620165 0.000000
0.000000 0.057221 0.022265 -0.620126 0.000000
0.000000 0.057109 0.022500 -0.620086 0.000000
0.000000 0.056994 0.022735 -0.620046 0.000000
0.000000 0.056878 0.022970 -0.620005 0.000000
0.000000 0.056760 0.023206 -0.619964 0.000000
0.000000 0.056640 0.023441 -0.619922 0.000000
0.000000 0.056519 0.023676 -0.619880 0.000000
0.000000 0.056396 0.023912 -0.619837 0.000000
0.000000 0.056272 0.024147 -0.619794 0.000000
0.000000 0.056146 0.024382 -0.619750 0.000000
0.000000 0.056018 0.024618 -0.619706 0.000000
0.000000 0.055889 0.024853 -0.619662 0.000000
0.000000 0.055758 0.025088 -0.619617 0.000000
0.000000 0.055626 0.025323 -0.619571 0.000000
0.000000 0.055492 0.025558 -0.619525 0.000000
0.000000 0.055356 0.025793 -0.619479 0.000000
0.000000 0.055219 0.026028 -0.619432 0.000000
0.000000 0.055080 0.026263 -0.619385 0.000000
0.000000 0.054940 0.026498 -0.619337 0.000000
0.000000 0.054798 0.026733 -0.619289 0.000000
0.000000 0.054654 0.026967 -0.619240 0.000000
0.000000 0.054509 0.027202 -0.619191 0.000000
0.000000 0.054362 0.027437 -0.619142 0.000000
0.000000 0.054214 0.027671 -0.619092 0.000000
0.000000 0.054064 0.027905 -0.619042 0.000000
0.000000 0.053912 0.028139 -0.618991 0.000000
0.000000 0.053760 0.028373 -0.618940 0.000000
0.000000 0.053605 0.028607 -0.618888 0.000000
0.000000 0.053449 0.028841 -0.618836 0.000000
0.000000 0.053291 0.029074 -0.618784 0.000000
0.000000 0.053132 0.029308 -0.618731 0.000000
0.000000 0.052972 0.029541 -0.618678 0.000000
0.000000 0.052810 0.029774 -0.618624 0.000000
0.000000 0.052646 0.030007 -0.618570 0.000000
0.000000 0.052481 0.030239 -0.618515 0.000000
0.000000 0.052314 0.030472 -0.618460 0.000000
0.000000 0.052146 0.030704 -0.618405 0.000000
0.000000 0.051977 0.030936 -0.618350 0.000000
0.000000 0.051806 0.031167 -0.618294 0.000000
0.000000 0.051634 0.031398 -0.618237 0.000000
0.000000 0.051460 0.031629 -0.618180 0.000000
0.000000 0.051285 0.031860 -0.618123 0.000000
0.000000 0.051108 0.032090 -0.618066 0.000000
0.000000 0.050930 0.032321 -0.618008 0.000000
0.000000 0.050750 0.032550 -0.617950 0.000000
0.000000 0.050570 0.032780 -0.617891 0.000000
0.000000 0.050387 0.033009 -0.617832 0.000000
0.000000 0.050204 0.033237 -0.617773 0.000000
0.000000 0.050019 0.033465 -0.617713 0.000000
0.000000 0.049833 0.033693 -0.617653 0.000000
0.000000 0.049645 0.033921 -0.617593 0.000000
0.000000 0.049456 0.034147 -0.617532 0.000000
0.000000 0.049266 0.034374 -0.617471 0.000000
0.000000 0.049074 0.034600 -0.617410 0.000000
0.000000 0.048881 0.034825 -0.617348 0.000000
0.000000 0.048687 0.035050 -0.617286 0.000000
0.000000 0.048492 0.035275 -0.617224 0.000000
0.000000 0.048295 0.035499 -0.617161 0.000000
0.000000 0.048097 0.035722 -0.617098 0.000000
0.000000 0.047898 0.035945 -0.617035 0.000000
0.000000 0.047698 0.036167 -0.616971 0.000000
0.000000 0.047496 0.036389 -0.616907 0.000000
0.000000 0.047293 0.036610 -0.616843 0.000000
0.000000 0.047089 0.036830 -0.616779 0.000000
0.000000 0.046884 0.037050 -0.616714 0.000000
0.000000 0.046678 0.037269 -0.616649 0.000000
0.000000 0.046470 0.037487 -0.616584 0.000000
0.000000 0.046262 0.037705 -0.616518 0.000000
0.000000 0.046052 0.037922 -0.616452 0.000000
0.000000 0.045841 0.038138 -0.616386 0.000000
0.000000 0.045629 0.038353 -0.616320 0.000000
0.000000 0.045416 0.038568 -0.616253 0.000000
0.000000 0.045201 0.038782 -0.616186 0.000000
0.000000 0.044986 0.038995 -0.616119 0.000000
0.000000 0.044770 0.039207 -0.616051 0.000000
0.000000 0.044552 0.039418 -0.615984 0.000000
0.000000 0.044333 0.039629 -0.615916 0.000000
0.000000 0.044114 0.039838 -0.615848 0.000000
0.000000 0.043893 0.040047 -0.615779 0.000000
0.000000 0.043672 0.040255 -0.615711 0.000000
0.000000 0.043449 0.040462 -0.615642 0.000000
0.000000 0.043225 0.040668 -0.615573 0.000000
0.000000 0.043000 0.040873 -0.615503 0.000000
0.000000 0.042775 0.041077 -0.615434 0.000000
0.000000 0.042548 0.041280 -0.615364 0.000000
0.000000 0.042320 0.041482 -0.615294 0.000000
0.000000 0.042092 0.041683 -0.615224 0.000000
0.000000 0.041862 0.041883 -0.615154 0.000000
0.000000 0.041632 0.042082 -0.615083 0.000000
0.000000 0.041400 0.042279 -0.615013 0.000000
0.000000 0.041168 0.042476 -0.614942 0.000000
0.000000 0.040935 0.042672 -0.614871 0.000000
0.000000 0.040701 0.042866 -0.614799 0.000000
0.000000 0.040465 0.043059 -0.614728 0.000000
0.000000 0.040229 0.043251 -0.614656 0.000000
0.000000 0.039992 0.043442 -0.614585 0.000000
0.000000 0.039755 0.043632 -0.614513 0.000000
0.000000 0.039516 0.043821 -0.614440 0.000000
0.000000 0.039276 0.044008 -0.614368 0.000000
0.000000 0.039036 0.044194 -0.614296 0.000000
0.000000 0.038795 0.044379 -0.614223 0.000000
0.000000 0.038553 0.044562 -0.614150 0.000000
0.000000 0.038310 0.044744 -0.614078 0.000000
0.000000 0.038066 0.044925 -0.614005 0.000000
0.000000 0.037821 0.045105 -0.613931 0.000000
0.000000 0.037576 0.045283 -0.613858 0.000000
0.000000 0.037329 0.045460 -0.613785 0.000000
0.000000 0.037082 0.045636 -0.613711 0.000000
0.000000 0.036834 0.045810 -0.613638 0.000000
0.000000 0.036586 0.045983 -0.613564 0.000000
0.000000 0.036336 0.046154 -0.613490 0.000000
0.000000 0.036086 0.046325 -0.613416 0.000000
0.000000 0.035835 0.046493 -0.613342 0.000000
0.000000 0.035583 0.046660 -0.613268 0.000000
0.000000 0.035330 0.046826 -0.613193 0.000000
0.000000 0.035077 0.046990 -0.613119 0.000000
0.000000 0.034822 0.047153 -0.613044 0.000000
0.000000 0.034567 0.047314 -0.612970 0.000000
0.000000 0.034312 0.047474 -0.612895 0.000000
0.000000 0.034055 0.047633 -0.612820 0.000000
0.000000 0.033798 0.047789 -0.612745 0.000000
0.000000 0.033540 0.047945 -0.612671 0.000000
0.000000 0.033281 0.048099 -0.612596 0.000000
0.000000 0.033021 0.048251 -0.612520 0.000000
0.000000 0.032761 0.048401 -0.612445 0.000000
0.000000 0.032500 0.048550 -0.612370 0.000000
0.000000 0.032238 0.048698 -0.612295 0.000000
0.000000 0.031975 0.048844 -0.612219 0.000000
0.000000 0.031712 0.048988 -0.612144 0.000000
0.000000 0.031448 0.049131 -0.612069 0.000000
0.000000 0.031183 0.049272 -0.611993 0.000000
0.000000 0.030918 0.049412 -0.611918 0.000000
0.000000 0.030652 0.049550 -0.611842 0.000000
0.000000 0.030385 0.049686 -0.611766 0.000000
0.000000 0.030117 0.049820 -0.611691 0.000000
0.000000 0.029849 0.049953 -0.611615 0.000000
0.000000 0.029580 0.050085 -0.611539 0.000000
0.000000 0.029310 0.050214 -0.611464 0.000000
0.000000 0.029040 0.050342 -0.611388 0.000000
0.000000 0.028768 0.050469 -0.611312 0.000000
0.000000 0.028496 0.050593 -0.611236 0.000000
0.000000 0.028224 0.050716 -0.611160 0.000000
0.000000 0.027951 0.050838 -0.611084 0.000000
0.000000 0.027677 0.050957 -0.611009 0.000000
0.000000 0.027402 0.051075 -0.610933 0.000000
0.000000 0.027127 0.051191 -0.610857 0.000000
0.000000 0.026851 0.051306 -0.610781 0.000000
0.000000 0.026574 0.051418 -0.610705 0.000000
0.000000 0.026296 0.051530 -0.610629 0.000000
0.000000 0.026018 0.051639 -0.610553 0.000000
0.000000 0.025739 0.051746 -0.610477 0.000000
0.000000 0.025460 0.051852 -0.610401 0.000000
0.000000 0.025180 0.051956 -0.610325 0.000000
0.000000 0.024899 0.052059 -0.610249 0.000000
0.000000 0.024618 0.052159 -0.610173 0.000000
0.000000 0.024335 0.052258 -0.610098 0.000000
0.000000 0.024053 0.052355 -0.610022 0.000000
0.000000 0.023769 0.052451 -0.609946 0.000000
0.000000 0.023485 0.052544 -0.609870 0.000000
0.000000 0.023200 0.052636 -0.609794 0.000000
0.000000 0.022915 0.052726 -0.609718 0.000000
0.000000 0.022628 0.052815 -0.609642 0.000000
0.000000 0.022342 0.052901 -0.609567 0.000000
0.000000 0.022054 0.052986 -0.609491 0.000000
0.000000 0.021766 0.053069 -0.609415 0.000000
0.000000 0.021477 0.053150 -0.609340 0.000000
0.000000 0.021188 0.053230 -0.609264 0.000000
0.000000 0.020898 0.053308 -0.609188 0.000000
0.000000 0.020607 0.053384 -0.609113 0.000000
0.000000 0.020316 0.053458 -0.609037 0.000000
0.000000 0.020024 0.053530 -0.608962 0.000000
0.000000 0.019732 0.053601 -0.608886 0.000000
0.000000 0.019438 0.053670 -0.608811 0.000000
0.000000 0.019145 0.053737 -0.608735 0.000000
0.000000 0.018850 0.053802 -0.608660 0.000000
0.000000 0.018555 0.053866 -0.608585 0.000000
0.000000 0.018259 0.053927 -0.608509 0.000000
0.000000 0.017963 0.053987 -0.608434 0.000000
0.000000 0.017666 0.054046 -0.608359 0.000000
0.000000 0.017369 0.054102 -0.608284 0.000000
